timestamp,level,state,pos_x,pos_y,left,right
1684402954278,2,2,-0.212,-0.478,1.00,1.00
1684402954292,2,2,-0.212,-0.515,1.00,1.00
1684402954306,2,2,-0.210,-0.542,1.00,1.00
1684402954319,2,2,-0.239,-0.598,1.00,1.00
1684402954334,2,2,-0.286,-0.569,1.00,1.00
1684402954348,2,2,-0.333,-0.602,1.00,1.00
1684402954361,2,2,-0.306,-0.632,1.00,1.00
1684402954376,2,2,-0.322,-0.669,1.00,1.00
1684402954389,2,2,-0.303,-0.670,1.00,1.00
1684402954403,2,2,-0.313,-0.649,1.00,1.00
1684402954417,2,2,-0.324,-0.669,1.00,1.00
1684402954431,2,2,-0.384,-0.656,1.00,1.00
1684402954445,2,2,-0.385,-0.640,1.00,1.00
1684402954459,2,2,-0.463,-0.694,1.00,1.00
1684402954473,2,2,-0.381,-0.696,1.00,1.00
1684402954486,2,2,-0.484,-0.694,1.00,1.00
1684402954500,2,2,-0.473,-0.710,1.00,1.00
1684402954514,2,2,-0.484,-0.713,1.00,1.00
1684402954529,2,2,-0.490,-0.721,1.00,1.00
1684402954543,2,2,-0.462,-0.754,1.00,1.00
1684402954556,2,2,-0.511,-0.771,1.00,1.00
1684402954571,2,2,-0.513,-0.755,1.00,1.00
1684402954584,2,2,-0.539,-0.768,1.00,1.00
1684402954598,2,2,-0.598,-0.790,1.00,1.00
1684402954613,2,2,-0.590,-0.784,1.00,1.00
1684402954626,2,2,-0.549,-0.800,1.00,1.00
1684402954640,2,2,-0.589,-0.818,1.00,1.00
1684402954654,2,2,-0.615,-0.784,1.00,1.00
1684402954668,2,2,-0.620,-0.820,1.00,1.00
1684402954682,2,2,-0.643,-0.858,1.00,1.00
1684402954696,2,2,-0.664,-0.842,1.00,1.00
1684402954710,2,2,-0.701,-0.916,1.00,1.00
1684402954724,2,2,-0.712,-0.883,1.00,1.00
1684402954737,2,2,-0.699,-0.836,1.00,1.00
1684402954752,2,2,-0.722,-0.870,1.00,1.00
1684402954765,2,2,-0.714,-0.873,1.00,1.00
1684402954779,2,2,-0.774,-0.880,1.00,1.00
1684402954794,2,2,-0.754,-0.912,1.00,1.00
1684402954807,2,2,-0.753,-0.933,1.00,1.00
1684402954821,2,2,-0.778,-0.884,1.00,1.00
1684402954835,2,2,-0.806,-0.925,1.00,1.00
1684402954849,2,2,-0.816,-0.920,1.00,1.00
1684402954863,2,2,-0.883,-0.986,1.00,1.00
1684402954877,2,2,-0.884,-0.986,1.00,1.00
1684402954891,2,2,-0.843,-0.971,1.00,1.00
1684402954904,2,2,-0.841,-0.925,1.00,1.00
1684402954918,2,2,-0.869,-0.961,1.00,1.00
1684402954932,2,2,-0.937,-0.961,1.00,1.00
1684402954946,2,2,-0.907,-0.945,1.00,1.00
1684402954960,2,2,-0.926,-0.955,1.00,1.00
1684402954974,2,2,-0.965,-0.959,1.00,1.00
1684402954988,2,2,-0.958,-0.960,1.00,1.00
1684402955002,2,2,-1.048,-0.999,1.00,1.00
1684402955016,2,2,-1.000,-0.946,1.00,1.00
1684402955030,2,2,-1.034,-0.996,1.00,1.00
1684402955044,2,2,-0.767,-0.911,1.00,1.00
1684402955058,2,2,-0.791,-0.907,1.00,1.00
1684402955072,2,2,-0.836,-0.977,1.00,1.00
1684402955086,2,2,-0.824,-0.916,1.00,1.00
1684402955099,2,2,-0.857,-0.879,1.00,1.00
1684402955113,2,2,-0.845,-0.883,1.00,1.00
1684402955127,2,2,-0.851,-0.875,1.00,1.00
1684402955141,2,2,-0.858,-0.928,1.00,1.00
1684402955155,2,2,-0.892,-0.900,1.00,1.00
1684402955169,2,2,-0.885,-0.891,1.00,1.00
1684402955183,2,2,-0.965,-0.916,1.00,1.00
1684402955197,2,2,-0.990,-0.979,1.00,1.00
1684402955211,2,2,-0.989,-0.930,1.00,1.00
1684402955225,2,2,-0.995,-0.931,1.00,1.00
1684402955238,2,2,-1.028,-0.928,1.00,1.00
1684402955252,2,2,-1.302,-1.033,1.00,1.00
1684402955266,2,2,-1.295,-0.987,1.00,1.00
1684402955281,2,2,-1.333,-1.071,1.00,1.00
1684402955294,2,2,-1.342,-1.045,1.00,1.00
1684402955308,2,2,-1.352,-0.997,1.00,1.00
1684402955322,2,2,-1.366,-1.045,1.00,1.00
1684402955336,2,2,-1.351,-1.068,1.00,1.00
1684402955350,2,2,-1.396,-1.019,1.00,1.00
1684402955364,2,2,-1.403,-0.984,1.00,1.00
1684402955378,2,2,-1.428,-1.013,1.00,1.00
1684402955392,2,2,-1.401,-1.020,1.00,1.00
1684402955405,2,2,-1.446,-1.011,1.00,1.00
1684402955419,2,2,-1.440,-1.009,1.00,1.00
1684402955433,2,2,-1.460,-1.016,1.00,1.00
1684402955448,2,2,-1.456,-1.010,1.00,1.00
1684402955461,2,2,-1.450,-1.015,1.00,1.00
1684402955475,2,2,-1.503,-1.037,1.00,1.00
1684402955489,2,2,-1.503,-1.000,1.00,1.00
1684402955503,2,2,-1.528,-0.999,1.00,1.00
1684402955517,2,2,-1.502,-0.953,1.00,1.00
1684402955531,2,2,-1.558,-0.996,1.00,1.00
1684402955545,2,2,-1.577,-0.977,1.00,1.00
1684402955559,2,2,-1.593,-0.970,1.00,1.00
1684402955573,2,2,-1.593,-1.009,1.00,1.00
1684402955587,2,2,-1.728,-0.948,1.00,1.00
1684402955601,2,2,-1.919,-0.806,1.00,1.00
1684402955615,2,2,-1.992,-0.721,1.00,1.00
1684402955628,2,2,-1.974,-0.717,1.00,1.00
1684402955642,2,2,-2.015,-0.628,1.00,1.00
1684402955656,2,2,-2.013,-0.688,1.00,1.00
1684402955671,2,2,-2.038,-0.619,1.00,1.00
1684402955684,2,2,-2.074,-0.608,1.00,1.00
1684402955698,2,2,-2.082,-0.563,1.00,1.00
1684402955712,2,2,-2.089,-0.551,1.00,1.00
1684402955726,2,2,-2.080,-0.549,1.00,1.00
1684402955740,2,2,-2.150,-0.532,1.00,1.00
1684402955754,2,2,-2.152,-0.520,1.00,1.00
1684402955768,2,2,-2.144,-0.528,1.00,1.00
1684402955782,2,2,-2.143,-0.533,1.00,1.00
1684402955796,2,2,-2.156,-0.521,1.00,1.00
1684402955810,2,2,-2.161,-0.510,1.00,1.00
1684402955824,2,2,-2.159,-0.513,1.00,1.00
1684402955838,2,2,-2.161,-0.526,1.00,1.00
1684402955851,2,2,-2.182,-0.495,1.00,1.00
1684402955866,2,2,-2.185,-0.487,1.00,1.00
1684402955879,2,2,-2.179,-0.458,1.00,1.00
1684402955894,2,2,-2.188,-0.447,1.00,1.00
1684402955908,2,2,-2.202,-0.440,1.00,1.00
1684402955921,2,2,-2.209,-0.457,1.00,1.00
1684402955935,2,2,-2.218,-0.464,1.00,1.00
1684402955949,2,2,-2.219,-0.459,1.00,1.00
1684402955963,2,2,-2.215,-0.452,1.00,1.00
1684402955977,2,2,-2.216,-0.445,1.00,1.00
1684402955991,2,2,-2.232,-0.404,1.00,1.00
1684402956005,2,2,-2.217,-0.425,1.00,1.00
1684402956018,2,2,-2.220,-0.414,1.00,1.00
1684402956032,2,2,-2.217,-0.415,1.00,1.00
1684402956046,2,2,-2.385,-0.477,1.00,1.00
1684402956060,2,2,-2.396,-0.521,1.00,1.00
1684402956074,2,2,-2.435,-0.472,1.00,1.00
1684402956088,2,2,-2.381,-0.413,1.00,1.00
1684402956102,2,2,-2.440,-0.466,1.00,1.00
1684402956116,2,2,-2.424,-0.483,1.00,1.00
1684402956130,2,2,-2.396,-0.396,1.00,1.00
1684402956144,2,2,-2.376,-0.415,1.00,1.00
1684402956158,2,2,-2.426,-0.437,1.00,1.00
1684402956172,2,2,-2.433,-0.408,1.00,1.00
1684402956185,2,2,-2.394,-0.396,1.00,1.00
1684402956199,2,2,-2.422,-0.385,1.00,1.00
1684402956214,2,2,-2.472,-0.360,1.00,1.00
1684402956227,2,2,-2.472,-0.361,1.00,1.00
1684402956242,2,2,-2.431,-0.338,1.00,1.00
1684402956255,2,2,-2.440,-0.350,1.00,1.00
1684402956269,2,2,-2.461,-0.349,1.00,1.00
1684402956283,2,2,-2.462,-0.329,1.00,1.00
1684402956297,2,2,-2.460,-0.266,1.00,1.00
1684402956311,2,2,-2.469,-0.312,1.00,1.00
1684402956325,2,2,-2.479,-0.268,1.00,1.00
1684402956338,2,2,-2.470,-0.199,1.00,1.00
1684402956353,2,2,-2.013,0.050,1.00,1.00
1684402956366,2,2,-2.014,0.310,1.00,1.00
1684402956380,2,2,-1.957,0.298,1.00,1.00
1684402956395,2,2,-1.997,0.337,1.00,1.00
1684402956408,2,2,-1.960,0.282,1.00,1.00
1684402956422,2,2,-1.953,0.328,1.00,1.00
1684402956436,2,2,-1.992,0.333,1.00,1.00
1684402956450,2,2,-1.969,0.359,1.00,1.00
1684402956464,2,2,-1.969,0.358,1.00,1.00
1684402956478,2,2,-1.996,0.367,1.00,1.00
1684402956492,2,2,-1.998,0.354,1.00,1.00
1684402956505,2,2,-1.980,0.352,1.00,1.00
1684402956520,2,2,-1.989,0.366,1.00,1.00
1684402956534,2,2,-1.984,0.370,1.00,1.00
1684402956548,2,2,-2.034,0.399,1.00,1.00
1684402956562,2,2,-1.980,0.396,1.00,1.00
1684402956576,2,2,-1.991,0.394,1.00,1.00
1684402956589,2,2,-1.981,0.406,1.00,1.00
1684402956603,2,2,-1.985,0.397,1.00,1.00
1684402956617,2,2,-1.985,0.414,1.00,1.00
1684402956631,2,2,-1.986,0.417,1.00,1.00
1684402956645,2,2,-1.986,0.416,1.00,1.00
1684402956659,2,2,-1.992,0.488,1.00,1.00
1684402956673,2,2,-1.983,0.494,1.00,1.00
1684402956687,2,2,-1.962,0.488,1.00,1.00
1684402956701,2,2,-1.959,0.480,1.00,1.00
1684402956715,2,2,-1.953,0.475,1.00,1.00
1684402956729,2,2,-1.951,0.486,1.00,1.00
1684402956743,2,2,-1.944,0.499,1.00,1.00
1684402956757,2,2,-1.946,0.507,1.00,1.00
1684402956770,2,2,-1.949,0.505,1.00,1.00
1684402956784,2,2,-1.980,0.537,1.00,1.00
1684402956798,2,2,-1.965,0.450,1.00,1.00
1684402956812,2,2,-1.887,0.531,1.00,1.00
1684402956827,2,2,-1.973,0.503,1.00,1.00
1684402956841,2,2,-1.930,0.444,1.00,1.00
1684402956854,2,2,-1.897,0.480,1.00,1.00
1684402956868,2,2,-1.711,0.539,1.00,1.00
1684402956882,2,2,-1.386,0.625,1.00,1.00
1684402956896,2,2,-1.387,0.699,1.00,1.00
1684402956910,2,2,-1.398,0.732,1.00,1.00
1684402956924,2,2,-1.441,0.765,1.00,1.00
1684402956937,2,2,-1.420,0.693,1.00,1.00
1684402956952,2,2,-1.383,0.703,1.00,1.00
1684402956965,2,2,-1.370,0.693,1.00,1.00
1684402956979,2,2,-1.406,0.737,1.00,1.00
1684402956994,2,2,-1.407,0.737,1.00,1.00
1684402957007,2,2,-1.354,0.689,1.00,1.00
1684402957021,2,2,-1.360,0.709,1.00,1.00
1684402957035,2,2,-1.369,0.713,1.00,1.00
1684402957048,2,2,-1.357,0.718,1.00,1.00
1684402957063,2,2,-1.366,0.718,1.00,1.00
1684402957077,2,2,-1.381,0.731,1.00,1.00
1684402957090,2,2,-1.361,0.730,1.00,1.00
1684402957104,2,2,-1.366,0.746,1.00,1.00
1684402957118,2,2,-1.385,0.695,1.00,1.00
1684402957132,2,2,-1.366,0.705,1.00,1.00
1684402957147,2,2,-1.379,0.712,1.00,1.00
1684402957161,2,2,-1.369,0.719,1.00,1.00
1684402957174,2,2,-1.352,0.732,1.00,1.00
1684402957188,2,2,-1.353,0.735,1.00,1.00
1684402957202,2,2,-1.347,0.731,1.00,1.00
1684402957216,2,2,-1.342,0.729,1.00,1.00
1684402957230,2,2,-1.342,0.760,1.00,1.00
1684402957244,2,2,-1.349,0.767,1.00,1.00
1684402957257,2,2,-1.341,0.747,1.00,1.00
1684402957271,2,2,-1.314,0.757,1.00,1.00
1684402957285,2,2,-1.303,0.761,1.00,1.00
1684402957298,2,2,-1.313,0.796,1.00,1.00
1684402957313,2,2,-1.301,0.756,1.00,1.00
1684402957327,2,2,-1.311,0.746,1.00,1.00
1684402957341,2,2,-1.299,0.789,1.00,1.00
1684402957354,2,2,-1.240,0.757,1.00,1.00
1684402957369,2,2,-1.235,0.774,1.00,1.00
1684402957383,2,2,-1.255,0.770,1.00,1.00
1684402957396,2,2,-1.248,0.759,1.00,1.00
1684402957410,2,2,-1.256,0.765,1.00,1.00
1684402957424,2,2,-1.252,0.758,1.00,1.00
1684402957438,2,2,-1.239,0.754,1.00,1.00
1684402957452,2,2,-1.246,0.755,1.00,1.00
1684402957467,2,2,-1.085,0.738,1.00,1.00
1684402957480,2,2,-0.887,0.768,1.00,1.00
1684402957495,2,2,-0.763,0.764,1.00,1.00
1684402957509,2,2,-0.825,0.789,1.00,1.00
1684402957523,2,2,-0.824,0.759,1.00,1.00
1684402957536,2,2,-0.813,0.793,1.00,1.00
1684402957550,2,2,-0.807,0.790,1.00,1.00
1684402957564,2,2,-0.802,0.791,1.00,1.00
1684402957578,2,2,-0.794,0.785,1.00,1.00
1684402957592,2,2,-0.788,0.783,1.00,1.00
1684402957606,2,2,-0.785,0.780,1.00,1.00
1684402957619,2,2,-0.772,0.756,1.00,1.00
1684402957634,2,2,-0.763,0.761,1.00,1.00
1684402957647,2,2,-0.766,0.785,1.00,1.00
1684402957662,2,2,-0.755,0.772,1.00,1.00
1684402957676,2,2,-0.754,0.780,1.00,1.00
1684402957689,2,2,-0.752,0.777,1.00,1.00
1684402957703,2,2,-0.735,0.774,1.00,1.00
1684402957717,2,2,-0.733,0.772,1.00,1.00
1684402957731,2,2,-0.734,0.774,1.00,1.00
1684402957745,2,2,-0.738,0.773,1.00,1.00
1684402957760,2,2,-0.733,0.775,1.00,1.00
1684402957773,2,2,-0.721,0.777,1.00,1.00
1684402957787,2,2,-0.735,0.783,1.00,1.00
1684402957801,2,2,-0.744,0.752,1.00,1.00
1684402957815,2,2,-0.749,0.773,1.00,1.00
1684402957829,2,2,-0.670,0.766,1.00,1.00
1684402957843,2,2,-0.678,0.792,1.00,1.00
1684402957856,2,2,-0.689,0.769,1.00,1.00
1684402957870,2,2,-0.657,0.767,1.00,1.00
1684402957884,2,2,-0.638,0.738,1.00,1.00
1684402957898,2,2,-0.640,0.728,1.00,1.00
1684402957912,2,2,-0.612,0.740,1.00,1.00
1684402957926,2,2,-0.606,0.779,1.00,1.00
1684402957940,2,2,-0.585,0.755,1.00,1.00
1684402957954,2,2,-0.617,0.777,1.00,1.00
1684402957968,2,2,-0.602,0.772,1.00,1.00
1684402957982,2,2,-0.624,0.766,1.00,1.00
1684402957996,2,2,-0.600,0.743,1.00,1.00
1684402958010,2,2,-0.587,0.780,1.00,1.00
1684402958023,2,2,-0.588,0.780,1.00,1.00
1684402958037,2,2,-0.591,0.770,1.00,1.00
1684402958052,2,2,-0.628,0.750,1.00,1.00
1684402958065,2,2,-0.637,0.729,1.00,1.00
1684402958080,2,2,-0.621,0.711,1.00,1.00
1684402958093,2,2,-0.593,0.722,1.00,1.00
1684402958107,2,2,-0.573,0.739,1.00,1.00
1684402958121,2,2,-0.549,0.703,1.00,1.00
1684402958135,2,2,-0.494,0.719,1.00,1.00
1684402958149,2,2,-0.443,0.740,1.00,1.00
1684402958162,2,2,-0.465,0.690,1.00,1.00
1684402958177,2,2,-0.460,0.753,1.00,1.00
1684402958191,2,2,-0.441,0.698,1.00,1.00
1684402958204,2,2,-0.429,0.702,1.00,1.00
1684402958218,2,2,-0.438,0.719,1.00,1.00
1684402958232,2,2,-0.438,0.711,1.00,1.00
1684402958247,2,2,-0.441,0.706,1.00,1.00
1684402958261,2,2,-0.383,0.697,1.00,1.00
1684402958274,2,2,-0.385,0.677,1.00,1.00
1684402958288,2,2,-0.381,0.576,1.00,1.00
1684402958302,2,2,-0.376,0.672,1.00,1.00
1684402958316,2,2,-0.390,0.719,1.00,1.00
1684402958330,2,2,-0.118,0.649,1.00,1.00
1684402958344,2,2,-0.163,0.641,1.00,1.00
1684402958358,2,2,-0.151,0.700,1.00,1.00
1684402958372,2,2,-0.076,0.662,1.00,1.00
1684402958386,2,2,-0.095,0.670,1.00,1.00
1684402958400,2,2,-0.153,0.561,1.00,1.00
1684402958414,2,2,-0.104,0.637,1.00,1.00
1684402958427,2,2,-0.099,0.621,1.00,1.00
1684402958441,2,2,-0.186,0.571,1.00,1.00
1684402958455,2,2,-0.209,0.534,1.00,1.00
1684402958469,2,2,-0.243,0.565,1.00,1.00
1684402958483,2,2,-0.188,0.525,1.00,1.00
1684402958497,2,2,-0.215,0.565,1.00,1.00
1684402958511,2,2,-0.177,0.550,1.00,1.00
1684402958524,2,2,-0.109,0.531,1.00,1.00
1684402958539,2,2,-0.076,0.484,1.00,1.00
1684402958552,2,2,-0.051,0.493,1.00,1.00
1684402958567,2,2,-0.009,0.496,1.00,1.00
1684402958581,2,2,-0.013,0.490,1.00,1.00
1684402958594,2,2,-0.001,0.441,1.00,1.00
1684402958608,2,2,-0.015,0.472,1.00,1.00
1684402958622,2,2,0.044,0.446,1.00,1.00
1684402958636,2,2,0.039,0.430,1.00,1.00
1684402958650,2,2,0.066,0.456,1.00,1.00
1684402958664,2,2,0.067,0.425,1.00,1.00
1684402958678,2,2,0.000,0.470,1.00,1.00
1684402958693,2,2,0.003,0.423,1.00,1.00
1684402958706,2,2,0.030,0.406,1.00,1.00
1684402958719,2,2,0.026,0.422,1.00,1.00
1684402958734,2,2,0.013,0.436,1.00,1.00
1684402958747,2,2,0.013,0.397,1.00,1.00
1684402958762,2,2,-0.002,0.390,1.00,1.00
1684402958775,2,2,-0.018,0.390,1.00,1.00
1684402958789,2,2,-0.012,0.386,1.00,1.00
1684402958803,2,2,-0.014,0.345,1.00,1.00
1684402958817,2,2,0.022,0.346,1.00,1.00
1684402958832,2,2,0.089,0.376,1.00,1.00
1684402958845,2,2,0.088,0.304,1.00,1.00
1684402958859,2,2,0.066,0.282,1.00,1.00
1684402958873,2,2,0.034,0.145,1.00,1.00
1684402958886,2,2,0.081,0.060,1.00,1.00
1684402958899,2,2,0.118,0.053,1.00,1.00
1684402958914,2,2,0.096,0.103,1.00,1.00
1684402958928,2,2,0.095,0.073,1.00,1.00
1684402958942,2,2,0.124,0.039,1.00,1.00
1684402958956,2,2,0.066,0.094,1.00,1.00
1684402958970,2,2,0.034,0.061,1.00,1.00
1684402958983,2,2,0.049,0.048,1.00,1.00
1684402958997,2,2,0.103,0.064,1.00,1.00
1684402959011,2,2,0.104,0.054,1.00,1.00
1684402959025,2,2,0.141,-0.007,1.00,1.00
1684402959039,2,2,0.116,-0.061,1.00,1.00
1684402959053,2,2,0.148,-0.102,1.00,1.00
1684402959067,2,2,0.125,-0.063,1.00,1.00
1684402959082,2,2,0.136,-0.058,1.00,1.00
1684402959095,2,2,0.175,-0.076,1.00,1.00
1684402959109,2,2,0.143,-0.052,1.00,1.00
1684402959122,2,2,0.166,-0.095,1.00,1.00
1684402959137,2,2,0.149,-0.079,1.00,1.00
1684402959151,2,2,0.168,-0.168,1.00,1.00
1684402959165,2,2,0.136,-0.149,1.00,1.00
1684402959179,2,2,0.100,-0.132,1.00,1.00
1684402959193,2,2,0.077,-0.124,1.00,1.00
1684402959207,2,2,0.078,-0.131,1.00,1.00
1684402959221,2,2,0.113,-0.156,1.00,1.00
1684402959234,2,2,0.161,-0.210,1.00,1.00
1684402959248,2,2,0.133,-0.150,1.00,1.00
1684402959263,2,2,0.102,-0.176,1.00,1.00
1684402959277,2,2,0.164,-0.183,1.00,1.00
1684402959291,2,2,0.132,-0.207,1.00,1.00
1684402959304,2,2,0.131,-0.219,1.00,1.00
1684402959318,2,2,0.087,-0.277,1.00,1.00
1684402959332,2,2,0.129,-0.250,1.00,1.00
1684402959346,2,2,0.220,-0.155,1.00,1.00
1684402959360,2,2,0.198,-0.182,1.00,1.00
1684402959374,2,2,0.183,-0.225,1.00,1.00
1684402959388,2,2,0.193,-0.243,1.00,1.00
1684402959402,2,2,0.439,-0.401,1.00,1.00
1684402959415,2,2,0.431,-0.415,1.00,1.00
1684402959430,2,2,0.442,-0.354,1.00,1.00
1684402959444,2,2,0.438,-0.362,1.00,1.00
1684402959458,2,2,0.446,-0.369,1.00,1.00
1684402959472,2,2,0.443,-0.386,1.00,1.00
1684402959486,2,2,0.444,-0.406,1.00,1.00
1684402959500,2,2,0.562,-0.469,1.00,1.00
1684402959513,2,2,0.542,-0.466,1.00,1.00
1684402959527,2,2,0.518,-0.449,1.00,1.00
1684402959541,2,2,0.520,-0.437,1.00,1.00
1684402959555,2,2,0.500,-0.457,1.00,1.00
1684402959569,2,2,0.501,-0.455,1.00,1.00
1684402959583,2,2,0.512,-0.449,1.00,1.00
1684402959597,2,2,0.541,-0.449,1.00,1.00
1684402959611,2,2,0.549,-0.455,1.00,1.00
1684402959624,2,2,0.560,-0.464,1.00,1.00
1684402959638,2,2,0.572,-0.471,1.00,1.00
1684402959653,2,2,0.573,-0.463,1.00,1.00
1684402959666,2,2,0.572,-0.461,1.00,1.00
1684402959680,2,2,0.581,-0.471,1.00,1.00
1684402959695,2,2,0.585,-0.473,1.00,1.00
1684402959708,2,2,0.593,-0.469,1.00,1.00
1684402959722,2,2,0.614,-0.453,1.00,1.00
1684402959735,2,2,0.577,-0.459,1.00,1.00
1684402959750,2,2,0.582,-0.453,1.00,1.00
1684402959764,2,2,0.590,-0.455,1.00,1.00
1684402959777,2,2,0.595,-0.463,1.00,1.00
1684402959791,2,2,0.595,-0.463,1.00,1.00
1684402959806,2,2,0.608,-0.465,1.00,1.00
1684402959819,2,2,0.607,-0.471,1.00,1.00
1684402959833,2,2,0.637,-0.462,1.00,1.00
1684402959847,2,2,0.628,-0.481,1.00,1.00
1684402959861,2,2,0.637,-0.472,1.00,1.00
1684402959875,2,2,0.637,-0.472,1.00,1.00
1684402959889,2,2,0.630,-0.474,1.00,1.00
1684402959903,2,2,0.697,-0.460,1.00,1.00
1684402959917,2,2,0.726,-0.462,1.00,1.00
1684402959931,2,2,0.715,-0.451,1.00,1.00
1684402959945,2,2,0.731,-0.457,1.00,1.00
1684402959958,2,2,0.725,-0.455,1.00,1.00
1684402959973,2,2,0.724,-0.457,1.00,1.00
1684402959986,3,0,0.720,-0.463,1.00,1.00
1684402960000,3,0,0.716,-0.470,1.00,1.00
1684402960013,3,0,0.717,-0.461,1.00,1.00
1684402960027,3,0,0.723,-0.463,1.00,1.00
1684402960041,3,0,0.735,-0.462,1.00,1.00
1684402960055,3,0,0.770,-0.458,1.00,1.00
1684402960069,3,0,1.004,-0.441,1.00,1.00
1684402960083,3,0,1.105,-0.363,1.00,1.00
1684402960097,3,0,1.213,-0.277,1.00,1.00
1684402960111,3,0,1.187,-0.298,1.00,1.00
1684402960125,3,0,1.158,-0.272,1.00,1.00
1684402960140,3,0,1.237,-0.282,1.00,1.00
1684402960153,3,0,1.220,-0.302,1.00,1.00
1684402960167,3,0,1.232,-0.298,1.00,1.00
1684402960181,3,0,1.213,-0.302,1.00,1.00
1684402960195,3,0,1.228,-0.280,1.00,1.00
1684402960210,3,0,1.222,-0.302,1.00,1.00
1684402960223,3,0,1.214,-0.284,1.00,1.00
1684402960236,3,0,1.209,-0.275,1.00,1.00
1684402960250,3,0,1.204,-0.282,1.00,1.00
1684402960264,3,0,1.214,-0.276,1.00,1.00
1684402960278,3,0,1.225,-0.279,1.00,1.00
1684402960292,3,0,1.222,-0.277,1.00,1.00
1684402960306,3,0,1.228,-0.277,1.00,1.00
1684402960319,3,0,1.226,-0.276,1.00,1.00
1684402960334,3,0,1.228,-0.277,1.00,1.00
1684402960348,3,0,1.225,-0.277,1.00,1.00
1684402960362,3,0,1.223,-0.276,1.00,1.00
1684402960376,3,0,1.229,-0.291,1.00,1.00
1684402960389,3,0,1.223,-0.282,1.00,1.00
1684402960403,3,0,1.223,-0.210,1.00,1.00
1684402960418,3,0,0.943,-0.122,1.00,1.00
1684402960431,3,0,0.712,-0.017,1.00,1.00
1684402960445,3,0,0.543,-0.051,1.00,1.00
1684402960460,3,0,0.594,0.022,1.00,1.00
1684402960473,3,0,0.602,0.051,1.00,1.00
1684402960487,3,0,0.561,0.013,1.00,1.00
1684402960500,3,0,0.566,0.023,1.00,1.00
1684402960515,3,0,0.570,0.034,1.00,1.00
1684402960529,3,0,0.559,0.046,1.00,1.00
1684402960543,3,0,0.559,0.045,1.00,1.00
1684402960557,3,0,0.564,0.036,1.00,1.00
1684402960571,3,0,0.507,0.049,1.00,1.00
1684402960584,3,0,0.523,0.051,1.00,1.00
1684402960598,3,0,0.520,0.044,1.00,1.00
1684402960612,3,0,0.434,0.043,1.00,1.00
1684402960626,3,0,0.057,0.193,1.00,1.00
1684402960641,3,0,0.095,0.244,1.00,1.00
1684402960654,3,0,0.055,0.255,1.00,1.00
1684402960668,3,0,0.089,0.208,1.00,1.00
1684402960682,3,0,0.067,0.206,1.00,1.00
1684402960695,3,0,0.082,0.196,1.00,1.00
1684402960709,3,0,0.096,0.207,1.00,1.00
1684402960724,3,0,0.079,0.194,1.00,1.00
1684402960738,3,0,0.080,0.185,1.00,1.00
1684402960752,3,0,0.031,0.227,1.00,1.00
1684402960766,3,0,0.019,0.232,1.00,1.00
1684402960780,3,0,-0.041,0.273,1.00,1.00
1684402960794,3,0,-0.473,0.212,1.00,1.00
1684402960808,3,0,-0.769,0.221,1.00,1.00
1684402960822,3,0,-1.180,0.266,1.00,1.00
1684402960836,3,0,-1.160,0.251,1.00,1.00
1684402960849,3,0,-1.266,0.204,1.00,1.00
1684402960863,3,0,-1.217,0.180,1.00,1.00
1684402960877,3,0,-1.226,0.170,1.00,1.00
1684402960891,3,0,-1.240,0.158,1.00,1.00
1684402960905,3,0,-1.341,0.232,1.00,1.00
1684402960919,3,0,-1.277,0.224,1.00,1.00
1684402960933,3,0,-1.310,0.221,1.00,1.00
1684402960947,3,0,-1.337,0.226,1.00,1.00
1684402960961,3,0,-1.330,0.221,1.00,1.00
1684402960975,3,0,-1.316,0.215,1.00,1.00
1684402960989,3,0,-1.297,0.200,1.00,1.00
1684402961003,3,0,-1.300,0.231,1.00,1.00
1684402961016,3,0,-1.298,0.227,1.00,1.00
1684402961030,3,0,-1.293,0.224,1.00,1.00
1684402961045,3,0,-1.301,0.227,1.00,1.00
1684402961058,3,0,-1.306,0.226,1.00,1.00
1684402961073,3,0,-1.304,0.225,1.00,1.00
1684402961086,3,0,-1.278,0.255,1.00,1.00
1684402961100,3,0,-2.232,0.194,1.00,1.00
1684402961114,3,0,-2.400,0.276,1.00,1.00
1684402961128,3,0,-2.319,0.169,1.00,1.00
1684402961141,3,0,-2.350,0.264,1.00,1.00
1684402961159,3,0,-2.384,0.227,1.00,1.00
1684402961169,3,0,-2.341,0.224,1.00,1.00
1684402961183,3,0,-2.322,0.225,1.00,1.00
1684402961196,3,0,-2.323,0.217,1.00,1.00
1684402961210,3,0,-2.316,0.219,1.00,1.00
1684402961225,3,0,-2.332,0.263,1.00,1.00
1684402961239,3,0,-1.734,0.181,1.00,1.00
1684402961253,3,0,-1.031,0.239,1.00,1.00
1684402961267,3,0,-0.671,0.334,1.00,1.00
1684402961280,3,0,-0.647,0.351,1.00,1.00
1684402961295,3,0,-0.661,0.295,1.00,1.00
1684402961309,3,0,-0.596,0.356,1.00,1.00
1684402961323,3,0,-0.557,0.410,1.00,1.00
1684402961337,3,0,-0.565,0.408,1.00,1.00
1684402961351,3,0,-0.600,0.374,1.00,1.00
1684402961365,3,0,-0.636,0.340,1.00,1.00
1684402961379,3,0,-0.638,0.339,1.00,1.00
1684402961392,3,0,-0.635,0.339,1.00,1.00
1684402961406,3,0,-0.632,0.338,1.00,1.00
